Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2023-05-26,138.37757873535156,139.76961966724244,137.8207678440964,139.4642589394949,7736200
2023-05-30,137.51539611816406,137.6411280417386,135.80005638305843,136.21316968748107,7814800
2023-05-31,135.27020263671875,136.88676607750594,135.03670435784304,136.09644312784224,13346400
2023-06-01,136.6532745361328,138.07225730946507,134.47990002115722,135.8809171709964,9887700
2023-06-02,140.33541870117188,140.77548735896286,137.95548771376602,138.82663536660988,9464300
2023-06-05,139.66184997558594,142.30223448078561,139.41937575235625,142.30223448078561,6443800
2023-06-06,139.913330078125,140.24563244732312,137.58728201251614,137.70403801010647,6176400
2023-06-07,143.54161071777344,143.88288902806954,140.5509717823627,140.59587898694187,9900000
2023-06-08,143.01173400878906,144.1343455469974,141.08083394081822,143.8379744564599,7142200
2023-06-09,142.67044067382812,144.0445159554222,142.4548943478663,143.04763646644682,6669500
2023-06-12,141.29638671875,143.09256526161278,140.3084830386736,141.0538987784122,7159600
2023-06-13,142.35614013671875,144.21519169777227,142.1406074597893,142.3651298007616,7660800
2023-06-14,141.0808563232422,144.3858323420129,140.23665011997585,143.67633406320127,7721100
2023-06-15,142.14956665039062,143.50567649652788,141.28740863687108,141.28740863687108,7705400
2023-06-16,141.23353576660156,143.011762666156,141.23353576660156,142.4100444055517,22908100
2023-06-20,138.01832580566406,140.61381645077813,136.72508901754335,140.23660697085515,10438700
2023-06-21,139.09605407714844,140.06599201852094,136.95859748206342,137.11127099546192,7328200
2023-06-22,137.08432006835938,137.93750197505184,136.48260201408675,137.72196936083608,7088600
2023-06-23,135.92579650878906,136.2401194848166,134.8301266642015,135.62043578703725,15172700
2023-06-26,138.31472778320312,139.17689953850888,136.09644612194012,136.1682949101952,7371800
2023-06-27,137.88365173339844,138.9434042533397,137.24601599247455,137.85671015019068,6581700
2023-06-28,139.13197326660156,139.22178766555126,136.68019365731132,137.80280512541623,5773800
2023-06-29,140.3174591064453,140.3444006856775,138.70089583374653,139.5899953559158,5633500
2023-06-30,141.31434631347656,141.82625005040475,140.64077938863397,141.4131366772703,6346600
2023-07-03,141.18861389160156,141.98791275822867,140.73057961385464,141.16165860724516,3272600
2023-07-05,140.38031005859375,141.62865340417508,139.31158179869809,141.62865340417508,6318700
2023-07-06,137.29986572265625,139.94922582168536,136.17725434986832,139.38342530459954,9203000
2023-07-07,138.5032958984375,140.09291737133142,136.47361955664326,136.63526900960628,6602200
2023-07-10,139.42832946777344,139.91329154061924,138.23386934865567,138.242845306092,5167900
2023-07-11,142.00584411621094,142.2662976293294,139.79655260416573,140.10189960928543,5060500
2023-07-12,143.37095642089844,143.99961610734854,142.1944617854518,142.99376060902839,6464000
2023-07-13,141.45803833007812,144.23314463524994,140.61384591343327,143.55058800832842,8143900
2023-07-14,137.9285125732422,141.01794097755638,137.67704874533297,141.0089513170055,7065700
2023-07-17,137.80282592773438,138.43148570402315,137.08435173893778,137.72200117873055,4351700
2023-07-18,138.08120727539062,140.1647806881768,136.84183985903496,137.11126934568875,6798300
2023-07-19,138.92544555664062,139.90435967201094,137.65913626771786,138.15308815741355,5653100
2023-07-20,140.46112060546875,141.17061862233612,139.84145067800083,140.24558800591512,5866600
2023-07-21,142.5177764892578,142.6435084283566,141.05388671680132,141.47598973458014,8760100
2023-07-24,145.3287811279297,147.32252627292698,143.70322838617793,144.11635539156137,9722100
2023-07-25,145.99339294433594,146.84657502998803,144.28702877303175,145.40964038672004,6767600
2023-07-26,144.897705078125,145.571271963431,144.18822065525416,144.4845917292392,6056400
2023-07-27,143.388916015625,145.91254431758858,142.99375459967644,145.57126605767797,6470100
2023-07-28,142.67942810058594,142.796184082836,140.55993702139494,142.2663147389767,6542300
2023-07-31,146.98129272460938,147.268674164094,144.25109367885483,144.70912797542312,13056300
2023-08-01,145.7598876953125,146.9633239987658,144.18823151126762,146.9633239987658,7531400
2023-08-02,143.45176696777344,144.789924649507,141.9519598271235,144.74501745411285,7067100
2023-08-03,143.3979034423828,145.2210234541571,142.6614774113786,143.6134497875263,6680700
2023-08-04,143.07460021972656,146.40651745990994,142.83211227840474,144.28702622258083,10185400
2023-08-07,143.59548950195312,144.93364741657092,142.86803940272455,144.6013450758243,13927400
2023-08-08,143.37994384765625,143.505675795003,140.29950428578405,141.84421889818933,6451300
2023-08-09,143.5685272216797,144.98750967523907,143.07457546510008,144.46661634136896,10531500
2023-08-10,144.439697265625,145.92153906246014,143.3530032318592,143.9906526358259,8647100
2023-08-11,147.42132568359375,147.43929130330244,143.85591072969117,144.14330583001959,6682600
2023-08-14,147.31358337402344,147.51116411175204,146.03829824198277,147.0800850947782,6060100
2023-08-15,143.01173400878906,146.7567644558016,142.8860020646599,146.7477747930933,7876500
2023-08-16,142.46389770507812,145.33778047541352,142.32020014062286,144.16128578691325,7920500
2023-08-17,144.8485565185547,147.01561731148615,144.14131584708434,144.33171934723643,8270500
2023-08-18,145.89129638671875,146.27213110266922,143.40689152317916,143.60637110374202,5999200
2023-08-21,145.40167236328125,146.95217021188677,144.57655354422536,146.16331411835395,6802300
2023-08-22,144.2047882080078,146.20864612780866,144.1413249824192,145.51954369116336,6080800
2023-08-23,144.39523315429688,144.54031174830521,142.08309321581814,143.38877289098056,4975600
2023-08-24,143.2073974609375,144.97549916853455,142.8628393410893,143.016980122218,5989600
2023-08-25,144.27731323242188,144.9936299354738,142.94443343679825,144.23198829096094,5291800
2023-08-28,145.2656707763672,146.70735278670605,144.3680126650757,144.64909375490166,4386100
2023-08-29,145.0389862060547,145.93663045412285,144.25920618963409,145.9003677294899,5374800
2023-08-30,145.2384490966797,146.20864644589656,145.01176902467054,145.61020773528355,5534900
2023-08-31,146.0726318359375,146.1995721123285,145.01175701162043,145.99101650183064,7003700
2023-09-01,148.97415161132812,149.32777198334668,147.468992556909,147.468992556909,6663000
2023-09-05,150.93264770507812,151.93003160481155,149.7901714201472,149.86271069501996,9755800
2023-09-06,151.08680725097656,151.82124847658346,150.1347481737087,150.76944961340268,7195500
2023-09-07,151.0958709716797,152.2383335744594,150.7694511086778,151.54923112387934,7925900
2023-09-08,151.61268615722656,152.7732868713887,151.1593260708991,151.80308964563105,7434400
2023-09-11,148.4844970703125,152.86395735847773,147.6775166343226,152.40153503070343,7155100
2023-09-12,151.25,151.59455811621962,149.69951614791722,149.88085742760285,7521100
2023-09-13,150.69691467285156,152.10233393832934,150.1347525008421,151.79405234951471,5759500
2023-09-14,151.63084411621094,152.7823828639497,151.53110432175396,152.05700379839485,8822800
2023-09-15,150.96893310546875,152.66449567456326,150.40677093506397,150.70599030057255,17439700
2023-09-18,151.6217803955078,152.65544105719,150.87826305590855,152.21114309800595,7027600
2023-09-19,151.6036376953125,153.1994743443444,150.90545916136105,152.95465597923985,6615100
2023-09-20,151.14120483398438,152.79142853983635,151.05960332975368,151.48576296578514,5939100
2023-09-21,149.7811279296875,152.21113168227052,149.6541876416489,151.53109146018076,7150000
2023-09-22,150.7694091796875,151.80306948582347,150.46112768243378,150.72407040998547,5963000
2023-09-25,152.9727783203125,153.036241542902,150.5064981519329,150.81477971411712,5510000
2023-09-26,152.14764404296875,152.70074388827172,151.40412687843462,151.82122423532354,5659200
2023-09-27,155.08543395996094,155.25771303056194,153.06345156572814,153.57121271984457,9124400
2023-09-28,154.67739868164062,155.68385867712675,153.62559990816,154.64113596051658,7151800
2023-09-29,152.89117431640625,154.59581292734927,152.16580913642994,154.58675070500846,7396100
2023-10-02,151.0052032470703,152.84585831356176,149.8174017845787,152.63730266843297,6839600
2023-10-03,151.3588104248047,151.74870734150917,150.07126928128827,150.44302791837885,6168600
2023-10-04,147.8316650390625,149.5907045563766,146.426259705031,149.3368239905223,9664700
2023-10-05,148.61143493652344,149.3821526391003,146.33557222002287,146.36277271913008,8073000
2023-10-06,147.0972137451172,149.03759441406706,144.15944916033365,148.98319341589732,10190400
2023-10-09,151.1684112548828,152.50129121799088,149.56351243156726,150.8601296698595,8183500
2023-10-10,151.0052032470703,151.78498331308498,150.22542318105565,151.21375889219914,6512900
2023-10-11,146.0726318359375,149.68137440944093,145.5104558958181,149.67231218807459,12570700
2023-10-12,146.19052124023438,148.0311624827235,145.89130185816828,148.0311624827235,7397000
2023-10-13,148.7565155029297,149.4637561601978,147.16069291340597,148.16715290035708,8042800
2023-10-16,149.97154235839844,150.34330102737164,148.5661368654956,149.91714135034474,5446000
2023-10-17,151.95724487304688,152.5103447844104,149.29148509812936,149.45470193917183,7538300
2023-10-18,153.16317749023438,153.87041815309613,151.94817571921058,152.7551561594222,6893500
2023-10-19,153.32638549804688,154.2965688805566,151.88468992016715,152.9636891306283,6580200
2023-10-20,151.2681427001953,153.32640156519497,150.60624078404155,152.70076237185717,7458300
2023-10-23,145.69180297851562,149.09200391250397,145.30191991243572,148.0674194391702,16232400
2023-10-24,142.0377197265625,146.05449757471706,141.8745167247651,145.88221851585124,17689900
2023-10-25,141.33047485351562,142.72683172623283,140.69577347294074,142.30067212024989,10502400
2023-10-26,140.31495666503906,140.70483972590193,139.29943442702148,140.55069894587805,10830400
2023-10-27,130.8850860595703,137.14145084492569,130.5314656818842,136.66089017359468,24524300
2023-10-30,132.46273803710938,132.78009561095823,130.85785339802496,132.0728550293903,13857100
2023-10-31,132.13632202148438,132.85263867935822,130.77624181258355,132.47181788112016,14261300
2023-11-01,130.54957580566406,132.39021677932212,130.40451108273675,132.36301627905746,10819600
2023-11-02,134.8837127685547,135.10133063087136,130.41358813433658,131.05735182774333,11099100
2023-11-03,133.84095764160156,134.70233898963752,132.51714017707235,134.4665967388917,13160000
2023-11-06,133.2878875732422,135.40054758754874,133.00680648659034,134.8565098591906,10634200
2023-11-07,130.93948364257812,132.02754525043702,129.87862253725666,131.61952387692168,15054600
2023-11-08,129.116943359375,131.15706368950492,128.98094087154692,130.45889913805217,12654100
2023-11-09,128.69989013671875,130.4861303530972,128.55481155858183,129.70635028992967,10359500
2023-11-10,129.6156463623047,130.0599442292052,128.5094466410029,129.92392790156535,11988200
2023-11-13,130.56771850585938,130.8397373531706,129.52499573252862,129.79700074438654,8747700
2023-11-14,131.519775390625,131.92779673715444,130.44077607649055,131.00293820568876,11224400
2023-11-15,131.98219299316406,132.96145249089696,130.93947027447436,131.34749160633325,10052100
2023-11-16,129.89321899414062,131.48744150771955,128.94950838561314,131.03850021618695,14031300
2023-11-17,132.35787963867188,133.02672002460469,130.47044425264608,130.9743708367674,11075600
2023-11-20,132.28456115722656,133.48481359035446,132.18377585472436,132.51361739196037,8062400
2023-11-21,131.97303771972656,132.21126515797812,130.74529962275625,131.78063830627482,6783300
2023-11-22,132.23873901367188,132.29371026976335,128.9311666275073,129.86571992250887,7216100
2023-11-24,132.76097106933594,133.71385271295335,132.11961649025574,132.21124456461632,3861000
2023-11-27,132.2662353515625,132.6877049831946,130.88274069946834,132.53193443767947,9850800
2023-11-28,133.3198699951172,134.24526602102796,131.99134678756607,132.65102978367779,9746500
2023-11-29,131.8539276123047,134.21778951220585,131.07513086162075,134.12616143077867,16417100
2023-11-30,131.5699005126953,133.77799188445354,130.13142071693014,132.8342813610529,16276000
2023-12-01,132.67852783203125,134.23610739293454,130.6536785970018,131.4691182129177,11906500
2023-12-04,132.73350524902344,133.49397364214983,131.24922529017715,131.9363940089739,11842800
2023-12-05,130.89190673828125,132.9167701811386,130.68117889850365,132.63272868171833,9597600
2023-12-06,130.58953857421875,131.96387597363633,129.50839986397543,130.01231239270882,18079700
2023-12-07,130.48873901367188,131.94553314255245,129.17854421335926,131.48742072613857,14786700
2023-12-08,132.2204132080078,132.55025473154114,131.13010333909256,131.48743049121344,10821700
2023-12-11,132.257080078125,133.21910511272137,131.77148196221978,132.70602136614102,9849600
2023-12-12,130.56204223632812,131.56072397601315,129.87487359297901,131.1759112133955,9863900
2023-12-13,132.49530029296875,132.5594287743192,129.78326809071618,130.25970901418304,10641300
2023-12-14,137.36959838867188,137.36959838867188,133.63141294051212,133.63141294051212,14960500
2023-12-15,136.8382110595703,137.26883793341358,134.97827540466605,134.97827540466605,30850900
2023-12-18,137.14053344726562,139.37612439329075,136.81070591144112,138.19420044847303,11561700
2023-12-19,138.93637084960938,139.11045585203487,136.96649251586717,137.39711942276648,8738100
2023-12-20,137.6627960205078,140.2373858423169,137.48871104656632,139.40361779895665,9370000
2023-12-21,138.08425903320312,138.16671591781414,136.7190789169977,138.14838750551758,7264700
2023-12-22,138.3957977294922,139.62353595120825,138.12092741614916,139.02799525603572,6396100
2023-12-26,139.64183044433594,140.19155695699456,139.17454683102238,139.33031735578123,5165600
2023-12-27,139.18373107910156,140.1549272583076,138.66147616359484,139.51357260982087,5337200
2023-12-28,137.2230224609375,139.28452871539037,136.8840097034761,138.5148890885601,8148000
2023-12-29,136.6641082763672,137.64446164117393,136.21515304621389,137.46121945882976,7658600
2024-01-02,136.95729064941406,138.7897404027449,136.7374056265229,137.424574284022,8879700
2024-01-03,139.56854248046875,140.3564964637701,136.2243131643891,136.874839003125,10255300
2024-01-04,138.03843688964844,141.4193087650605,137.97429444061692,140.78711139252243,8220300
2024-01-05,137.8002166748047,139.29366770637287,137.27797576186163,139.24785366617172,7455400
2024-01-08,136.9756317138672,137.15887391002985,134.30025650453862,135.98610707800867,10038200
2024-01-09,133.49395751953125,137.3879131224236,133.39317222706066,137.3879131224236,11784700
2024-01-10,132.39451599121094,133.7871819424707,132.03718879100768,133.7871819424707,8490400
2024-01-11,133.10914611816406,133.92458568174612,132.50443435717554,133.36568795970797,8612500
2024-01-12,134.93243408203125,136.05938670383122,133.92458118092145,135.44551774787575,9386900
2024-01-16,131.65235900878906,134.30024842848843,131.55157370988772,134.23610597442277,9380400
2024-01-17,131.13011169433594,131.95472254595242,130.1405870606862,130.48875701895648,8167000
2024-01-18,129.9390411376953,131.19426496153633,127.92333487687603,131.0201799680579,11187800
2024-01-19,130.32383728027344,130.3329944964734,129.19687056595566,129.85655362490365,11192500
2024-01-22,130.55291748046875,130.70867406736292,129.11443738543994,130.02150525316108,9184600
2024-01-23,130.1864013671875,131.32252535192382,130.01231638770142,130.09478725936768,6767200
2024-01-24,132.77932739257812,132.83429865655776,130.30552265010445,130.74530674242587,8100000
2024-01-25,136.12353515625,136.23347766649977,133.0633334763057,133.97040112731221,9773600
2024-01-26,136.6457977294922,136.75574025717646,134.66674834827,135.62878740696002,9151900
2024-01-29,136.59078979492188,136.71906070294452,134.78582588743723,136.59994700960905,10494800
2024-01-30,137.54367065429688,137.71775561349165,135.33557938059144,135.7661922000709,9902900
2024-01-31,135.07904052734375,137.78191537144727,134.9965836354142,137.77274417424383,10428000
2024-02-01,135.50051879882812,136.53585755397197,134.24529498452765,135.77538910325833,8641100
2024-02-02,139.48609924316406,140.53059518551865,137.0214517525727,138.2217042675039,12839100
2024-02-05,139.56854248046875,140.64968116567056,138.15754828734458,138.91801664173283,8277800
2024-02-06,139.5868682861328,140.67716416711434,139.0920990139729,139.72429642813145,6198200
2024-02-07,139.38528442382812,140.89704976384908,138.5057024573105,140.2007239431967,6252000
2024-02-08,141.1536102294922,141.37350924527746,138.94550479677818,139.22037507138907,9237000
2024-02-09,138.3865966796875,142.30805194187056,138.33162542497385,141.48344117972027,9194500
2024-02-12,139.33949279785156,139.82509090543672,138.7072953421885,138.91802316724844,6713000
2024-02-13,137.98348999023438,140.2465668488003,137.06726499423146,139.83425441621185,6987100
2024-02-14,138.35911560058594,139.44942545652103,137.50703316355035,138.60650023541143,5995100
2024-02-15,143.06434631347656,143.6478569299959,138.62773222874023,138.8500307364359,8950300
2024-02-16,143.2218017578125,144.27769493140448,142.72163365119607,143.90719742038584,7570200
2024-02-20,142.63827514648438,144.12949404288264,142.48081900624788,143.99982344897995,6977900
2024-02-21,143.97203063964844,144.09244408971023,142.73089585590105,143.1662215705494,6628900
2024-02-22,143.96275329589844,145.0742315784283,142.48080580758105,143.39777115075813,8874900
2024-02-23,143.2495880126953,143.49040079627173,141.94361077933874,143.44408684053607,6561600
2024-02-26,143.05506896972656,144.07391942045388,142.4808155155172,143.1384256066858,6900800
2024-02-27,140.9340362548828,142.52714028066418,138.84076410333714,141.89730155433796,15093800
2024-02-28,141.10073852539062,142.50860074517357,140.58205616363753,141.11926693346305,6715900
2024-02-29,140.7950897216797,141.93435367429387,140.30419288344495,141.6286985260097,9334400
2024-03-01,141.53607177734375,142.96246248105544,141.01738938800682,141.75837028693178,7459100
2024-03-04,137.89601135253906,141.33228893870628,136.77527590063323,141.24893230501178,12503200
2024-03-05,138.5536346435547,139.50764278610225,137.3588137141139,137.8497105589962,6985500
2024-03-06,137.3865966796875,141.16558649358868,137.210612128596,139.70215312450182,14692100
2024-03-07,138.349853515625,139.62804511788198,137.49773049179836,137.54404444448076,8739300
2024-03-08,138.82225036621094,138.924135419408,137.4421735789118,138.34986778637207,7528400
2024-03-11,140.78582763671875,140.85992713670223,138.55362789870827,139.3964938113564,7577100
2024-03-12,140.68392944335938,141.3137680678405,139.66507908009572,140.62835835682375,6432900
2024-03-13,142.536376953125,143.4533422966754,141.85096722969035,141.93433799403746,8065600
2024-03-14,144.21286010742188,144.2406456555717,141.48976332445315,142.42525722228302,9047200
2024-03-15,144.07391357421875,145.45397606243577,143.02727762030878,143.74047290687784,20387200
2024-03-18,143.94424438476562,145.1112796652601,143.5089186722644,144.5184978212422,7242700
2024-03-19,145.06495666503906,145.26872673618274,143.5737379442328,143.84235037121,7736700
2024-03-20,143.14768981933594,144.88897850422293,142.85129183627126,144.26841112684417,8449100
2024-03-21,143.43482971191406,144.2035961514639,143.01803237633607,143.51818635242265,7899100
2024-03-22,143.2495880126953,143.82384149131948,142.78647672140872,143.63859980141183,5974700
2024-03-25,144.92604064941406,145.7040641840262,143.81457643810614,144.00907525524204,6058700
2024-03-26,143.8145751953125,145.2872656158949,143.24030762022252,144.97235334980195,6677900
2024-03-27,144.8148956298828,144.89825226416446,143.4255618597197,143.4440761342041,7416900
2024-03-28,146.10235595703125,146.51915329456213,144.83342140241422,145.55587388961044,8331600
2024-04-01,147.34347534179688,147.81584372360163,145.36135977937067,146.5932373865049,6285700
2024-04-02,147.99183654785156,149.32559926887566,147.28791250421523,148.24192059130218,8815400
2024-04-03,148.6031494140625,149.07551783058238,147.93626804189643,148.28823713638258,7819700
2024-04-04,148.83468627929688,150.00172146685898,148.02887727833965,148.9365713131102,9269700
2024-04-05,149.6775665283203,150.20550602133812,148.06593423793612,149.42748248792543,7432800
2024-04-08,149.37191772460938,150.51116752772333,148.50126624808652,149.72387269051822,7253200
2024-04-09,150.04806518554688,150.53896204594315,148.62168856219526,149.90913744507083,6576200
2024-04-10,150.66860961914062,150.7612375206574,149.13107690537652,150.24255519144384,7525800
2024-04-11,149.94619750976562,151.54855887878549,148.0103953919229,151.54855887878549,7682500
2024-04-12,147.23233032226562,151.7800719172783,146.380193211219,150.31663871600546,11071000
2024-04-15,145.96340942382812,148.64946332001855,145.750382192883,148.14003808685877,7236900
2024-04-16,144.7500762939453,146.16719583427516,143.9535242403647,145.69482736517728,5541900
2024-04-17,144.8612060546875,146.07456950787775,144.15728198082815,144.48146553748055,6733900
2024-04-18,145.94488525390625,146.38019682396512,144.85193536113124,145.54660223206184,4979200
2024-04-19,148.1956024169922,148.89026930332184,146.48208511083212,147.03782427310944,7734700
2024-04-22,149.9739532470703,150.69640570372724,146.75070273790593,148.1492936972219,6779200
2024-04-23,150.83534240722656,150.83534240722656,148.7513417459031,149.40895181786613,5597600
2024-04-24,151.50222778320312,151.7522976934355,149.5386263862348,149.93690942795848,7610300
2024-04-25,153.0860595703125,153.38245756559385,150.66861818680687,151.622626267938,9702600
2024-04-26,153.6510467529297,154.66062586493135,151.25213391992392,153.03973652375984,9736400
2024-04-29,154.05859375,154.78104618637553,152.53958937953936,153.6695819868004,6364000
2024-04-30,149.37191772460938,153.86408870638516,149.07551971854423,153.72516097418887,8457300
2024-05-01,147.85292053222656,149.5386383420882,147.17676784759524,148.91807088609815,7713700
2024-05-02,148.87176513671875,149.84430176254625,148.09374148927128,148.57538123280193,8597100
2024-05-03,148.42715454101562,148.80690915517033,145.45397411919433,148.80690915517033,11664500
2024-05-06,150.325927734375,151.91903170445931,148.87175149823727,148.87175149823727,8430300
2024-05-07,150.66860961914062,151.11319245374747,150.06657065838206,150.33516895992713,6869900
2024-05-08,150.54820251464844,151.0483705910518,149.6219799926035,150.0017346185701,6706400
2024-05-09,153.24351501464844,153.29908610525462,150.72418859825038,150.9928010468926,6683300
2024-05-10,153.58624267578125,154.14196777173572,152.84526174813962,153.7899986511729,5490900
2024-05-13,152.39138793945312,154.59580202858828,150.95574022705867,154.19751900141796,6848300
2024-05-14,151.53929138183594,153.01198203304799,150.9928233992659,152.2154299726944,4924000
2024-05-15,151.02059936523438,151.71526632263377,148.35307372624936,151.0946988699879,7603100
2024-05-16,150.71185302734375,151.56323015377,150.1411514045002,151.1235085291652,6409400
2024-05-17,152.19004821777344,152.470723692209,150.80540062650502,151.32932056505265,5497900
2024-05-20,150.7586212158203,152.4987920519833,150.69313836041385,152.2368320788618,4913800
2024-05-21,149.66400146484375,151.0580139835026,149.4488231148991,150.23470304354322,4783300
2024-05-22,147.4186248779297,149.24299408059483,146.43626783780297,149.24299408059483,6260500
2024-05-23,146.82920837402344,148.38226699396643,146.25850679805635,147.74606828638522,6718400
2024-05-24,147.5870361328125,148.72843939266662,147.16603001008747,147.89577776301067,4477700
2024-05-28,148.79391479492188,149.14943803776515,147.77414097026457,147.93318708528693,6928300
2024-05-29,146.79177856445312,148.27935434070653,146.36142186310158,147.83963274862035,5909600
2024-05-30,148.0641632080078,148.25128971561168,146.70758168236918,146.74501269418926,6369600
2024-05-31,151.8438720703125,152.10583200884582,148.2980337350108,148.41031247705791,10334200
2024-06-03,147.31570434570312,151.26381928156766,146.38012897377138,151.08607195252833,9009900
2024-06-04,146.07139587402344,146.27722360986587,144.1815295157195,145.6878065230673,6360500
2024-06-05,144.99546813964844,146.90404990590326,144.5744620745399,146.0994545094914,7058500
2024-06-06,145.88429260253906,145.96850525388538,143.50793692263375,144.54642638223518,5215100
2024-06-07,146.02462768554688,147.53090483151058,145.13583380393462,145.67846931420564,5887700
2024-06-10,146.64210510253906,148.00803730172936,146.24916511609737,146.33336348267443,7074700
2024-06-11,146.40821838378906,146.65146287991814,144.52770245057167,146.10882736478447,5132000
2024-06-12,144.28445434570312,147.47477021789786,142.5817000881391,147.34379021929672,10017400
2024-06-13,142.9933624267578,144.16283185436953,142.42266077505332,143.86345510429084,6163000
2024-06-14,142.74073791503906,143.4143390329422,142.17938699508173,143.26465782660088,6159100
2024-06-17,143.32081604003906,144.0131327876209,142.14198174961686,142.67526664780775,6321400
2024-06-18,143.4517822265625,145.9029852820451,142.99334512713142,143.65760996298067,6942900
2024-06-20,146.5485382080078,147.26893530314806,143.3769379972391,143.80730898642312,8336000
2024-06-21,145.27613830566406,147.51216280727755,145.22000606913141,146.6982168260606,21289800
2024-06-24,149.04652404785156,149.2617024061523,146.12753318482032,146.20238093460938,7971600
2024-06-25,148.2512969970703,149.09330921965076,147.51218437267846,148.86876596494648,5985400
2024-06-26,145.90298461914062,148.25128807149287,145.75328912501698,148.25128807149287,8637800
2024-06-27,146.24916076660156,146.82921297565755,145.61296203908185,146.60466972904794,5568700
2024-06-28,146.3426971435547,148.36354336177052,146.1088033018838,147.37183575720547,11283400
2024-07-01,146.43629455566406,148.4758424785238,145.93107574536361,147.03506235901054,5584100
2024-07-02,146.65145874023438,147.5589681118192,145.4352077424223,147.52153709762547,7216800
2024-07-03,146.61404418945312,147.57768582095815,146.4736992977562,146.82922255915588,3264200
2024-07-05,144.36865234375,146.4643465917387,143.77923521368305,146.4643465917387,6183100
2024-07-08,144.38735961914062,145.27615343353511,143.44243356236834,143.44243356236834,4990700
2024-07-09,143.12432861328125,144.78965177535704,142.5349257861804,143.14304411952605,5301600
2024-07-10,145.13583374023438,145.42585986482536,142.48815332826774,142.675265575512,5416600
2024-07-11,145.2574462890625,146.5859617795552,144.2844540550922,145.0142017995072,8322500
2024-07-12,145.566162109375,146.36140684985054,144.60252066192626,146.0994468996167,6446300
2024-07-15,147.85833740234375,149.24299934281524,146.29592811852308,146.83856359101893,5661200
2024-07-16,147.60574340820312,148.11094787214816,146.09010146487105,146.89469692652312,6924200
2024-07-17,150.84283447265625,151.07672834859414,148.09224020750676,148.28871734462425,7296600
2024-07-18,151.53517150878906,153.69634872425016,149.91662982016558,150.84284046922042,6577700
2024-07-19,148.89682006835938,152.2181156128852,148.20450340479894,152.01228788162462,6427700
2024-07-22,146.87599182128906,148.73777778957628,146.7450118321847,148.02674560240231,5577300
2024-07-23,144.16281127929688,146.51111469126866,143.92891742715614,146.27722083912792,6238700
2024-07-24,145.07969665527344,145.6690995006489,143.53598854655453,144.7241734043414,5971700
2024-07-25,147.3905487060547,148.06416416569053,144.65867013119754,145.36035171200584,5432100
2024-07-26,147.67120361328125,148.79389113096113,146.941456013002,147.5682897580754,5232500
2024-07-29,146.51112365722656,148.054817465525,144.88321720743562,148.054817465525,5072000
2024-07-30,149.28976440429688,149.77625330434543,146.36140901110605,146.38012451518387,5740900
2024-07-31,150.13180541992188,151.27320870081772,149.7388654130847,151.27320870081772,6209200
2024-08-01,142.78750610351562,149.22426911377846,142.23552007027718,148.48517086470034,16689900
2024-08-02,138.979736328125,142.2448855209673,137.54830702781766,141.39352270873604,13278600
2024-08-05,135.34036254882812,136.37885198081582,134.17089311081273,136.14495809321275,13037200
2024-08-06,134.0024871826172,135.74265834356888,133.89957329712945,135.18132155743154,9692700
2024-08-07,133.23532104492188,136.34142453013519,133.1136916519473,135.26551832932267,8867900
2024-08-08,135.18130493164062,135.49004655013212,133.51598173547353,133.85278947603254,7531100
2024-08-09,135.64907836914062,136.69691821787825,133.96503984385,134.9193307208059,7653100
2024-08-12,135.67715454101562,137.28634544266276,130.69053572408853,136.4443189797553,8442200
2024-08-13,134.86318969726562,135.23742842686988,133.8340653112865,134.79770684192727,7794800
2024-08-14,135.34970092773438,135.88298579561368,134.18958221084253,135.0877409393634,5874200
2024-08-15,137.34246826171875,138.01608367552737,136.1075019111538,136.2104157737009,6304200
2024-08-16,137.78219604492188,138.10963887634074,136.25720354269887,136.64079289092336,6874400
2024-08-19,138.90798950195312,139.75942545622436,138.01870360919048,138.1322245536208,5967400
2024-08-20,136.88345336914062,138.6052502785113,136.7604627200705,138.4349688587424,7497600
2024-08-21,137.47947692871094,138.72825073520028,136.75101712087027,137.5835281800221,5985000
2024-08-22,137.86734008789062,138.43497371139568,137.29972089990827,137.5078522661586,4027000
2024-08-23,139.6553497314453,140.09999264583772,138.4255010938706,138.62416273233134,4824100
2024-08-26,140.48788452148438,141.99209477001745,139.58914336619543,140.93252746572074,5780300
2024-08-27,139.0215301513672,141.48125682316117,138.82286847045572,140.6487312846111,5100000
2024-08-28,138.12278747558594,139.201279896262,137.6308392590687,138.53905024067564,5614400
2024-08-29,139.46617126464844,140.1851613973786,137.59300326390152,138.55797472178125,4466700
2024-08-30,139.96755981445312,140.09055046390608,137.83895544758252,138.33090360987217,6414800
2024-09-03,136.85508728027344,137.90519945063977,136.49558499845608,137.69706807016905,7944700
2024-09-04,134.4048309326172,137.67814368389202,134.0264036776419,136.83616289041714,9820700
2024-09-05,133.32630920410156,135.4454582889067,133.01412660242994,135.4454582889067,9371100
2024-09-06,131.08416748046875,134.44263459068944,130.43139325136283,133.45875283188423,7836400
2024-09-09,132.7303009033203,134.35750172022824,131.06525014991436,131.1598605556383,9892300
2024-09-10,130.77198791503906,133.46822588976454,129.69349561225332,133.29793003378666,8202500
2024-09-11,130.44088745117188,131.00850665248558,128.06630165377865,130.75308450787978,9534000
