Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2023-06-28,150.95391845703125,151.17622739651196,149.9812744430126,151.17622739651196,6780400
2023-06-29,152.00994873046875,152.21374137541616,150.27771124841573,150.65750791714487,4547500
2023-06-30,153.3253173828125,153.71437218520205,152.2415188330278,152.71393949280133,7580000
2023-07-03,151.31515502929688,152.2785265593897,150.9538889386878,152.23220749452307,4033700
2023-07-05,150.81497192382812,151.84319324558913,150.74086422721678,150.98171777485314,7224600
2023-07-06,149.694091796875,150.4073517086435,149.1382912687437,150.29619725685507,6332500
2023-07-07,147.51724243164062,149.1753578070972,147.4709233590599,148.64735995654712,7022200
2023-07-10,147.758056640625,148.48986111274002,147.28563610384012,147.6839489640441,5739200
2023-07-11,146.94293212890625,148.4898931075434,145.98881855606177,147.40609460638794,6606700
2023-07-12,146.43345642089844,147.2300964793446,146.2481942494314,147.2300964793446,6940400
2023-07-13,147.10963439941406,147.40606511029287,145.81278537580494,146.35931359756918,6401700
2023-07-14,148.091552734375,148.42503025361307,147.26712416384134,147.45238631128566,5362200
2023-07-17,147.35052490234375,148.09157359651493,146.49829346177083,147.9804191193088,5486800
2023-07-18,147.34124755859375,149.03642395090307,146.53534935726208,147.3505198544418,6332500
2023-07-19,147.04483032226562,148.59179132071182,145.73870872673893,146.27597890364916,7522600
2023-07-20,155.974609375,156.67861129264682,149.4162266220027,150.00907406175736,21892900
2023-07-21,157.65126037597656,158.23484967260757,155.78933800466748,155.78933800466748,12080000
2023-07-24,158.4756622314453,161.0137974921392,158.3922963845142,158.86471698505312,15155400
2023-07-25,159.68914794921875,159.95777594932028,157.24365079386155,157.89207539289637,13790100
2023-07-26,159.99484252929688,161.04159421992418,158.77208684099628,159.32788745105958,14288200
2023-07-27,160.8933868408203,161.44917334392724,159.3649421544322,159.49462708528355,12446400
2023-07-28,161.6251678466797,162.44033829815407,160.46726169837928,161.18053584341936,14138800
2023-07-31,155.18724060058594,157.67905734464637,154.4276613796964,157.1881061796009,22632700
2023-08-01,156.44700622558594,156.63226837207074,153.82550515576847,154.11266360300928,15810300
2023-08-02,157.39187622070312,158.62389010484708,156.40997403165832,156.40997403165832,14595600
2023-08-03,158.06805419921875,158.69796237691463,157.16951806422207,157.4288878625104,17424800
2023-08-04,156.58595275878906,159.9577747837978,155.52068479203643,157.79017793941992,23415100
2023-08-07,160.34686279296875,160.56917174632585,156.88240221231052,157.0028289851108,17736400
2023-08-08,160.42092895507812,160.7636787572929,158.76281371123255,160.24493910859474,27378700
2023-08-09,160.3190460205078,161.41210254149152,159.37419073087094,160.25419649743492,42974400
2023-08-10,159.48538208007812,163.00542009518202,158.99443093459925,161.18055861685548,48213800
2023-08-11,161.0415802001953,161.1342042040779,158.97586561581824,159.77250554910464,45905600
2023-08-14,160.66180419921875,162.66266951602276,159.09631274675442,160.73591189257414,64036900
2023-08-15,160.1986541748047,161.69929621180893,159.457591318218,160.0689692349969,88958100
2023-08-16,159.68914794921875,161.8567448093907,159.44830856517615,159.81883286902573,85832700
2023-08-17,161.18980407714844,162.46813706782797,160.03189785648868,160.12453600798042,70904200
2023-08-18,159.7817840576172,161.17127138125187,158.68871334636802,160.41167819305883,49631700
2023-08-21,155.02047729492188,157.336289539336,153.73288625241145,157.1880741633904,151319500
2023-08-22,153.7884521484375,155.47435598810688,153.22339343706912,154.5665616129003,56834800
2023-08-23,152.40823364257812,154.2330948140891,151.4263315167085,153.67729422398364,119011400
2023-08-24,152.92698669433594,154.39058185064204,151.78761093304226,151.94508448260336,70755100
2023-08-25,155.11964416503906,156.5472102776254,153.07626131131573,153.30019855460753,18185500
2023-08-28,153.2908477783203,155.08231711979482,152.24583586014316,153.95331984323448,18458000
2023-08-29,153.3095245361328,154.58779915821074,151.8726330383914,153.8320305353115,12208600
2023-08-30,152.7683563232422,154.7277680930728,152.72170095020414,154.0559705855435,9939100
2023-08-31,150.85557556152344,152.61905441188128,150.48236111193938,152.4324329498706,15333000
2023-09-01,149.7359161376953,151.60201683714843,149.29738133434637,150.61298574439323,8610100
2023-09-05,149.92251586914062,151.12615873298878,149.5493014427855,149.81055438867764,9019800
2023-09-06,147.43128967285156,149.28806510803167,146.81548722456762,149.13877362599098,9753800
2023-09-07,149.3160858154297,150.27712679082447,148.3363798416831,148.48567135405298,9931800
2023-09-08,149.81057739257812,149.92253889023317,148.53230283694995,148.90551732061337,6957000
2023-09-11,151.77000427246094,151.79799464968676,149.70795631442365,150.27711771338423,6309300
2023-09-12,152.62840270996094,152.95496184308098,150.7156463348663,151.35945345871374,6045800
2023-09-13,153.01097106933594,153.90669166107585,152.08724586170842,152.79635918327102,7397500
2023-09-14,152.77767944335938,154.20524543340636,152.49776147257734,153.6547348705546,7758400
2023-09-15,150.6409912109375,153.78538088590912,150.41706821638468,153.00160769331453,13392100
2023-09-18,151.5927276611328,152.22719521660014,149.98787953736954,151.26615426585167,5789000
2023-09-19,151.34078979492188,151.9472811684353,150.57569578047932,151.38744516784152,5550800
2023-09-20,152.00328063964844,152.59109285171564,150.83696735913531,151.33148305109506,3837400
2023-09-21,150.83692932128906,152.55373862032837,150.77160896018586,151.68600859231643,4526700
2023-09-22,149.75460815429688,150.59434792569422,149.52134552477304,150.50105141621734,4976700
2023-09-25,149.53065490722656,149.6239656439418,148.10308890624458,149.35338728701885,6722500
2023-09-26,148.3737030029297,149.36273431167714,148.2244114974376,149.11080667581192,4904800
2023-09-27,146.591552734375,148.13108023961485,144.8654037544955,147.9631379971027,10211600
2023-09-28,146.37696838378906,147.38466464181005,145.76115163101719,146.95545514336337,7861900
2023-09-29,145.32260131835938,147.04875027128222,144.94938684934763,146.83413842624205,7680700
2023-10-02,144.7627716064453,145.01469921433878,143.0553018118896,145.01469921433878,7259700
2023-10-03,144.94007873535156,145.0893702502917,143.58715819461005,144.3242619141404,5740800
2023-10-04,145.10800170898438,145.49054155141803,144.22160667939352,145.15465707627214,4955200
2023-10-05,146.6195526123047,147.4592923537383,145.6211959969212,145.8078032464375,5993300
2023-10-06,147.08607482910156,147.7018915533363,146.10636899276815,146.5635688463158,5802200
2023-10-09,147.9258270263672,148.24307503171195,146.57290658460005,146.65687771665245,4414100
2023-10-10,147.7578887939453,148.60696822934443,147.32867926748605,147.7765537917623,5273500
2023-10-11,145.72381591796875,148.40168045455945,145.5931894213463,147.85118409288057,6922900
2023-10-12,145.86378479003906,146.07838241628767,144.6881462982007,145.4812306722589,5792400
2023-10-13,146.34898376464844,146.82483441748,145.6025404807629,146.23700801787166,5359800
2023-10-16,146.9834442138672,147.65524171324634,146.33963709052708,147.25403683187253,6408100
2023-10-17,145.6398468017578,148.30837175862223,144.25893607023696,145.5372106789084,12244400
2023-10-18,142.50477600097656,145.50919926762654,141.87030859669943,145.0053583428899,9097300
2023-10-19,142.12225341796875,142.85935701967276,140.097521383651,141.51576207443082,7733800
2023-10-20,142.75669860839844,143.5684478288894,142.1315566040043,142.51411065119441,7207000
2023-10-23,141.25450134277344,143.22323828213388,141.0865591024317,142.62608658777535,5874000
2023-10-24,141.10520935058594,141.78634639987635,140.0788624431344,140.65734914073835,6155300
2023-10-25,141.42247009277344,141.98229184637918,140.17217161155722,141.11456172154098,5880800
2023-10-26,139.02452087402344,141.7956819257249,138.91255937285422,141.7956819257249,7612500
2023-10-27,135.85215759277344,138.70728982585885,135.24566622946833,138.54867295037863,11385800
2023-10-30,137.18643188476562,137.38237877986512,136.2253908825855,136.30936202167555,8205300
2023-10-31,138.40869140625,138.59529863676653,136.82250859103095,137.66224824696482,7576900
2023-11-01,138.73529052734375,139.73364722666412,138.52069288421873,139.2018158089679,5733000
2023-11-02,140.18153381347656,140.3308110961563,137.66228568609299,137.82091682425397,5349100
2023-11-03,141.2078399658203,142.07558421565196,140.09750774452266,141.08655309869673,4926800
2023-11-06,141.54376220703125,142.2248851058418,141.2358538244185,141.61840795771505,4851400
2023-11-07,140.7973175048828,142.05694139937157,140.59204525189617,141.75835839967428,4840400
2023-11-08,140.28414916992188,141.6650599313753,140.2748095530473,141.217199675243,5460000
2023-11-09,137.55029296875,140.42409000760455,137.4010014827062,140.42409000760455,6973600
2023-11-10,137.39170837402344,138.5580216878946,135.88949625626847,138.3247590251204,6930700
2023-11-13,137.74624633789062,137.9981597156304,136.8318466205449,137.3916826010741,5889300
2023-11-14,137.7742462158203,138.59532101008216,137.13043906497288,137.75558121858987,6713600
2023-11-15,138.837890625,139.4163772681634,137.41032477271628,137.4849705068693,6729100
2023-11-16,140.05088806152344,140.1161941942489,138.68862804461264,139.49105205737467,6875600
2023-11-17,139.7615966796875,140.69464696972062,139.0898135691038,140.4707240119319,7023300
2023-11-20,140.99371337890625,141.45456016015007,138.76466558027735,139.1126686195892,8851700
2023-11-21,142.13172912597656,142.29161619903869,140.71154558202602,141.1724066876039,5916300
2023-11-22,141.849609375,142.9970336140698,141.4451772401054,142.6114302986274,4633500
2023-11-24,143.42967224121094,143.59895939198552,141.8872160121417,141.8872160121417,3351400
2023-11-27,142.2822265625,143.26037788858105,141.99066691666732,143.23214901363752,6449700
2023-11-28,142.61141967773438,142.78070682538433,141.86839892642647,142.3950891874262,5909000
2023-11-29,143.0628662109375,143.14750978463718,142.08472920641915,142.32925986974044,5190000
2023-11-30,145.46119689941406,145.912643630186,142.88416037342657,143.20393454308868,12481900
2023-12-01,148.95994567871094,149.03518919456334,146.22302198841686,147.13532988518153,10342900
2023-12-04,149.43020629882812,150.50240128082947,148.60254197895577,148.60254197895577,8920300
2023-12-05,149.11984252929688,150.13560853294464,148.80946838780164,149.3549731500144,7268200
2023-12-06,147.3046417236328,149.22331582139424,146.88140943334992,149.09164323438986,6642900
2023-12-07,146.1571807861328,147.2670047230433,145.50823236045224,147.2670047230433,6532400
2023-12-08,145.2354736328125,146.5804281862297,144.68996889482534,146.17599607391443,6254700
2023-12-11,145.83738708496094,146.232404732993,145.16962428158467,145.31069688758487,6090400
2023-12-12,145.84681701660156,146.0819476191166,144.51126256523122,145.7809735593055,5324400
2023-12-13,146.5239715576172,146.6650585217863,142.74308201858656,144.52066869775237,10764600
2023-12-14,147.53976440429688,147.81252397416262,145.82802086563868,147.16356113351603,9240700
2023-12-15,145.93145751953125,147.37045562855502,144.61471756240508,146.24183163047027,21727800
2023-12-18,146.19480895996094,147.13533139089097,145.55524624428716,145.97849281919238,7231400
2023-12-19,147.15415954589844,147.1917741320918,145.72456129956052,146.06314998023964,6651500
2023-12-20,144.1538848876953,147.34225552880284,144.00339784622358,147.22938307208193,7008300
2023-12-21,145.63047790527344,145.90323742472876,144.18207979409658,144.54888293824885,4598600
2023-12-22,146.213623046875,147.21997458271298,145.79979088214412,146.0161070223504,3798900
2023-12-26,146.85316467285156,147.05068068831523,145.63989711030607,145.7809697276139,4170000
2023-12-27,147.05067443847656,147.21056151504095,146.17598119464546,146.25122470442258,5288100
2023-12-28,147.2670135498047,147.88776183894862,146.71210872370676,146.72150878218434,4377500
2023-12-29,147.41751098632812,147.56798368874988,146.70270465707463,147.20118046498283,4313700
2024-01-02,150.4553985595703,152.0260695490377,147.46452928678536,147.59620187418875,9622100
2024-01-03,151.39588928222656,151.83793595075159,150.29547981522788,151.08551517339626,8232000
2024-01-04,151.07614135742188,152.34583818547046,150.87862530795556,151.97903496609175,6766600
2024-01-05,151.54638671875,151.74388839624356,149.98511600994857,150.953852983802,5602500
2024-01-08,151.92259216308594,152.04486467556035,150.11679075790485,151.51817439295343,6569800
2024-01-09,152.0166473388672,153.56850363222688,151.04791036886363,152.0166473388672,6357000
2024-01-10,152.2423553466797,152.947747142283,151.61220706475535,152.19534070795905,4945100
2024-01-11,151.56517028808594,152.5527216214413,151.21718161252753,152.43046347532277,4946000
2024-01-12,152.73143005371094,152.8066735669188,152.07306725218317,152.21413986992744,4496900
2024-01-16,150.97267150878906,152.59977137007516,150.65288296076753,151.96022297650015,6923200
2024-01-17,150.88803100585938,151.70629541138777,150.361340655913,150.71874382962048,5072100
2024-01-18,151.6216278076172,151.7721004900284,150.1920296904599,150.48358934862551,5368500
2024-01-19,152.0636444091797,152.2893749362829,150.74691887915736,151.56516871915468,7071300
2024-01-22,152.80670166015625,153.85068227709593,151.7439065736474,152.36465490831108,6824200
2024-01-23,150.30490112304688,150.96326401460126,147.5773915646495,150.16382848601188,9149800
2024-01-24,149.50546264648438,151.04791896966944,148.75304177758656,150.24846910560905,7247900
2024-01-25,150.0697784423828,150.12620750018561,149.04461228900414,149.54308810124277,5478900
2024-01-26,150.01333618164062,151.17958922811775,149.88166360794435,150.88801520307283,5591900
2024-01-29,149.88165283203125,150.54943006213085,149.5054496060135,149.55246424584087,6483200
2024-01-30,149.32676696777344,150.2578750930538,148.72483311915084,149.87227176046815,7200500
2024-01-31,149.448974609375,151.0666739714556,149.23265851771018,150.85975793552225,8256800
2024-02-01,148.94114685058594,149.06341937058872,147.70906464550626,148.7530452168211,8012000
2024-02-02,147.2952117919922,148.89409698170672,146.66506351403783,148.57432281401034,8295900
2024-02-05,146.5334014892578,147.5585675218213,146.1007548450311,147.29522238228634,9121600
2024-02-06,148.6589813232422,149.28912966451952,146.34530405243098,146.56162020511204,9229900
2024-02-07,148.583740234375,149.89106593270998,148.31099502446384,148.41445307330622,8690300
2024-02-08,147.09771728515625,147.9818107555489,146.07255117639662,147.9818107555489,9755000
2024-02-09,147.43630981445312,147.85014203277117,146.4111436789513,146.97546294960958,6529200
2024-02-12,148.46148681640625,148.98817713599905,147.05070302411062,147.26701918725018,6701500
2024-02-13,147.16355895996094,149.0257895199209,146.4863816015692,148.26396857953884,8621000
2024-02-14,146.4769744873047,147.15415181307787,145.63049565447125,147.05069376743936,9098800
2024-02-15,148.5272979736328,149.0539882295482,146.61803862032292,146.70268219333082,7462500
2024-02-16,148.3567352294922,149.0295682685398,147.52278665807688,148.40412130017688,8541000
2024-02-20,149.59814453125,150.3088920794866,148.2524642418122,148.36617922226736,9501700
2024-02-21,150.37521362304688,150.3846995110835,148.90634699688673,149.74976680102182,7472500
2024-02-22,152.05259704589844,152.32742754299778,149.51286595105788,150.65953062321316,8065000
2024-02-23,153.369873046875,153.75841859203913,151.7778051450301,152.4601240915919,6726000
2024-02-26,152.37481689453125,153.53096759033312,152.1663442154736,153.33196634116953,5465400
2024-02-27,152.55487060546875,152.61172810348612,151.2850049490881,151.9483665262871,5078600
2024-02-28,153.09503173828125,153.1518892310922,151.90096654846442,152.573813953853,6071100
2024-02-29,152.93394470214844,153.7015498458266,152.51697043639788,153.52149146196177,9849100
2024-03-01,153.63522338867188,154.0616835912206,152.65913100455262,153.3604072978866,5670100
2024-03-04,151.4745330810547,153.15190155493607,149.98670887872424,152.87708549750354,8532900
2024-03-05,151.59774780273438,152.80128462798766,150.8680427792124,152.21372336090548,8298200
2024-03-06,151.00071716308594,152.5074988426778,150.88700215638443,151.11444662998667,5773700
2024-03-07,150.55531311035156,151.9673370950819,149.9582948689199,151.6261776170356,5188700
2024-03-08,151.17129516601562,151.99575783609373,150.1383308956875,150.55530517579083,5284000
2024-03-11,152.79177856445312,152.87707926725383,150.56477806646438,151.14285336666174,4620800
2024-03-12,154.2227783203125,154.5734092224357,152.69703935727526,153.12348508205733,8018700
2024-03-13,152.66859436035156,154.16588995288575,151.44610035784035,154.02374621315064,6260000
2024-03-14,150.87750244140625,153.08554552865544,150.38471340441583,152.5169561415402,6988300
2024-03-15,149.9014129638672,150.85856240112136,148.8779490578064,149.78769796546,13165500
2024-03-18,148.5557403564453,150.3847386191456,148.30935302673706,150.27102361469545,6602300
2024-03-19,148.0345001220703,148.65047552321548,147.51328238099617,148.47041717082664,7840600
2024-03-20,147.60806274414062,148.2524814486377,147.08685938309736,147.5512052473139,5982300
2024-03-21,147.5985870361328,148.73578032029474,146.9826115581026,147.44695740885865,5915800
2024-03-22,147.10577392578125,148.17663811054754,146.9920589540166,147.54170541787033,7248600
2024-03-25,147.09632873535156,147.81654778531566,146.79306947629465,147.26690122342305,7498100
2024-03-26,147.61753845214844,148.0534555378852,146.66038912092412,147.46590883093714,6864100
2024-03-27,149.6929473876953,149.93933471599786,147.30483108647496,147.82604895422924,8461600
2024-03-28,149.910888671875,150.8111660885803,149.8350738580202,149.92036010103288,6181500
2024-04-01,149.5223388671875,149.87296971849523,148.56520398270595,149.46548137348321,4364700
2024-04-02,149.4749755859375,149.5697477300214,147.78813553467674,148.37569679963875,6102300
2024-04-03,146.1865692138672,149.7782220480621,146.17709778434977,149.53182027863164,8098200
2024-04-04,144.5186767578125,147.36166712026127,144.43339051738627,147.18160875034138,6947400
2024-04-05,144.41445922851562,145.00200604872407,143.6752827578665,144.07329974512376,6783000
2024-04-08,143.6562957763672,145.03040485680552,143.62786703030403,144.03536982420297,5935400
2024-04-09,144.31968688964844,144.5471313650064,143.0403496737831,143.61842506264355,6135300
2024-04-10,142.3390655517578,143.87429037057132,141.92209126665287,143.59945983711646,6809500
2024-04-11,141.0028533935547,142.97399531489694,140.62379375722657,142.90766638562872,8374400
2024-04-12,139.79933166503906,141.26821306714572,139.4486863167979,140.31106362218807,7100200
2024-04-15,139.8656463623047,141.66621560947928,139.65715924462975,140.60482270308054,8502300
2024-04-16,136.8899688720703,138.5957658047836,135.8854480284156,137.42065803775995,12774900
2024-04-17,137.1932373046875,137.79974131482516,136.02760088723534,137.4111958423411,9378100
2024-04-18,138.1124725341797,138.16933002595317,135.63907042065856,137.39223907785862,9887700
2024-04-19,140.16891479492188,140.37740192625859,136.97527889773562,138.50101774422822,9750800
2024-04-22,141.31558227539062,142.40540402110477,139.5908421541167,140.7375069383278,10118700
2024-04-23,141.7325439453125,142.61387847732422,140.44372106874894,142.0168458737097,10110400
2024-04-24,140.7564697265625,141.19240133382436,139.17387329053983,140.38688151048774,9756300
2024-04-25,139.13597106933594,141.75151729394986,138.6716107184327,141.55250158350609,7642700
2024-04-26,138.49154663085938,139.4771103319938,138.31148824791228,139.02223588994698,6183000
2024-04-29,139.13597106933594,139.51503070993562,138.34940857790312,138.4915523280784,6149600
2024-04-30,137.02267456054688,139.192832272277,136.96581705896423,139.192832272277,8817700
2024-05-01,143.2677764892578,143.90272382792656,139.8940963778907,140.95548944565715,14470900
2024-05-02,142.07371520996094,144.3575877961895,141.33453881063187,144.0827572737581,8459800
2024-05-03,141.4577178955078,142.04526456847245,140.0836088757251,142.04526456847245,6532700
2024-05-06,140.80384826660156,142.19691480503755,140.16891544013447,142.02632785125058,5042800
2024-05-07,140.9365234375,141.89365841138414,140.68065023173364,141.561984847063,7333500
2024-05-08,141.15447998046875,141.89365637746667,140.91756409783613,141.31558104543518,7735100
2024-05-09,142.00735473632812,142.2442705670793,141.09759158375795,141.18287781238163,6546200
2024-05-10,142.0642547607422,142.2348272690645,141.38193580705473,142.14954101490335,5710600
2024-05-13,143.30569458007812,144.04487105102402,141.87472771149302,142.18744398287834,5628500
2024-05-14,143.45733642578125,144.24389903689888,142.81291758646773,143.90273952436834,8254200
2024-05-15,144.67979431152344,144.94513895213396,143.381499858522,143.87428895974088,5548000
2024-05-16,146.2055206298828,146.30029276202148,144.35757973475563,144.9925125315328,7591000
2024-05-17,146.5466766357422,146.75516375341613,145.6653565602815,146.75516375341613,6521800
2024-05-20,144.51182556152344,146.5371072162689,144.50226299483438,146.26006974686976,7742300
2024-05-21,144.4832000732422,145.77287866509127,144.0532926322058,144.99906859456448,5492400
2024-05-22,146.64219665527344,147.19628618341636,143.60427410592985,144.10103196391975,6609800
2024-05-23,143.01197814941406,146.01169447042932,142.70628209595964,145.925718821997,8000400
2024-05-24,140.40394592285156,143.11706212979436,140.20332150254578,142.84957262077663,9520600
2024-05-28,137.92967224121094,140.23199180994135,137.70993724409783,140.23199180994135,10499800
2024-05-29,137.9869842529297,138.92319757845027,137.28960189860925,137.39468810902073,8263800
2024-05-30,138.78945922851562,139.10471787431229,137.58575632581721,138.15894193692233,8490300
2024-05-31,140.11734008789062,140.89115003406047,138.70346494455458,139.06649265345771,14621200
2024-06-03,141.13955688476562,142.24772151958874,140.21289154445563,140.67144293048884,7329200
2024-06-04,141.19686889648438,141.68407881551545,139.65879690454088,140.89115826542434,8876400
2024-06-05,139.44862365722656,141.37838191728503,139.33398945980622,141.35927135868658,5891300
2024-06-06,139.87852478027344,140.4326143958475,138.19715995090405,138.9996285346654,5016300
2024-06-07,140.50904846191406,141.67454484829753,139.80210349042494,140.1269101352632,5111600
2024-06-10,140.55679321289062,140.96757544361904,139.09514898737123,139.9835931108075,5749900
2024-06-11,140.2033233642578,140.585461651561,138.9423034588702,140.25109247230634,5661200
2024-06-12,138.91363525390625,140.63322098453338,138.31177660391572,140.48991367034873,6180500
2024-06-13,138.9518585205078,139.47728958160914,137.45200757563956,138.58884535045354,6840400
2024-06-14,139.037841796875,139.44863867701946,138.02520073836482,138.6557180462591,4075300
2024-06-17,139.4295196533203,139.88807104164374,138.2735859027633,138.5410754273758,6666600
2024-06-18,139.14292907714844,139.84987405598042,138.77035331547316,139.4390917497865,6156600
2024-06-20,141.17774963378906,141.4643496884669,138.53149863302914,138.7798921497226,8749700
2024-06-21,142.1044158935547,142.41967449823252,140.78606437891722,141.2828368387506,15172300
2024-06-24,142.4578857421875,143.03108587455117,141.55033101351574,142.34325154654871,6914700
2024-06-25,140.61412048339844,142.53431618329122,140.3752895197612,142.5152056246164,5912500
2024-06-26,140.26065063476562,140.61411578446967,139.26710569606846,139.66833995232068,5267800
2024-06-27,139.2862091064453,140.77651186092947,138.3690918698714,140.24153288004635,5739200
2024-06-28,139.630126953125,140.49947508999207,139.1429024967944,139.51547818729685,10495700
2024-07-01,139.89764404296875,142.0566709603775,139.11427139312136,139.54417883988913,5144400
2024-07-02,139.50595092773438,140.5759090538986,139.2289134047405,139.88807466505412,5492000
2024-07-03,139.18116760253906,140.09827055653187,138.27361264159813,139.6683776357797,3246200
2024-07-05,139.93585205078125,140.00273172616414,138.04431465815696,139.25758019037013,4888500
2024-07-08,138.9805145263672,140.64278333184302,138.76079411468865,139.85941075016692,5260200
2024-07-09,140.48037719726562,140.55680485567973,138.693911658142,139.16202559952146,5890400
2024-07-10,142.75404357910156,142.79226469832298,140.12690285043743,140.68099246246052,6093200
2024-07-11,143.01197814941406,143.8526678063128,141.9993371956507,142.8973439515043,6350400
2024-07-12,143.18394470214844,144.13926856148578,142.57253801525593,143.29857890060163,5336400
2024-07-15,142.57254028320312,143.53741214873168,142.2190605372074,143.37500883931116,6711400
2024-07-16,144.26345825195312,144.33033792258516,142.49611776653495,143.00243827214373,6469600
2024-07-17,149.58462524414062,150.453973533677,144.6551501832843,144.77934696095707,13801400
2024-07-18,148.47642517089844,150.05271820757667,147.71216320557727,148.64839103721084,10166200
2024-07-19,147.77903747558594,149.51771917057317,147.23449592540405,149.51771917057317,7398000
2024-07-22,147.34915161132812,148.18027867212987,146.72818238053165,147.8554720710217,6840600
2024-07-23,145.54359436035156,146.64221095688177,144.79844292361042,146.4606970930706,6261900
2024-07-24,149.29803466796875,149.42223145356354,145.52450775522632,145.93529008128982,7168200
2024-07-25,152.50791931152344,153.40592618345227,149.0305406136224,149.4890920416184,10019600
2024-07-26,153.46324157714844,154.3612484390554,152.34551428427068,152.6130038290404,8356900
2024-07-29,151.47613525390625,152.85180382062532,150.98892537697824,152.82314527357568,5625000
2024-07-30,154.12240600585938,154.33257842930297,151.28509286645672,151.45704417086375,6545700
2024-07-31,150.79788208007812,153.18619180844752,150.69279586894643,152.70852986277364,8293200
2024-08-01,153.577880859375,153.62564997475116,150.66415432356584,151.3997433074265,7213400
2024-08-02,156.80686950683594,157.48515591200436,153.80715294551615,154.66693865288636,11280400
2024-08-05,154.04595947265625,158.37357502841903,153.40589428952381,156.47247545911475,12032200
2024-08-06,151.8678436279297,154.2657014020006,151.83918507670427,153.85491911637902,7607100
2024-08-07,151.8009490966797,153.44410723248347,151.12267734796205,151.77229054825978,5993000
2024-08-08,153.06199645996094,153.52054785048412,150.96983478613794,151.48571785542666,5094800
2024-08-09,153.44410705566406,153.74025510705175,152.22129373420773,152.96644514643629,4579200
2024-08-12,152.73716735839844,154.47584902088803,151.6194403088515,153.77846675792293,7605400
2024-08-13,151.31375122070312,153.20528845215335,149.45087253995018,153.10976480885768,9711400
2024-08-14,151.39971923828125,152.4219227518915,150.3679677339487,150.77876456837126,5141200
2024-08-15,151.98248291015625,152.37416922610342,150.78832797891718,151.29464850359562,7237800
2024-08-16,152.26907348632812,152.79450453863075,151.1131251712624,152.03024251501654,5012800
2024-08-19,152.4983673095703,153.1288700400782,152.02070533298414,152.33596398678142,4408400
2024-08-20,153.0046844482422,153.740273380383,152.53657047380918,152.85182912062083,7275100
2024-08-21,154.21792602539062,154.2656951345209,153.14796795088262,153.23394360106585,5019400
2024-08-22,155.0968475341797,155.23059230273446,153.60652994260093,154.76247832424949,6552100
2024-08-23,156.79730224609375,156.88327789084775,154.47585779814364,155.2401197647099,7093400
2024-08-26,157.25587463378906,158.30673680054358,156.23367101911998,156.83552976708725,6870600
2024-08-27,156.85159301757812,157.90079624055073,156.09116523160841,157.3810122041286,4388700
2024-08-28,157.7852783203125,158.8248609911455,156.62057089817154,156.89971116094978,5187000
2024-08-29,158.08367919921875,158.5553462101326,157.24624369664147,158.46871799008557,7390100
2024-08-30,159.65269470214844,159.76819900541375,157.67941295756646,157.97780886615473,7971000
2024-09-03,160.90403747558594,161.52970533863666,158.60348385669542,159.05589527313958,6956500
2024-09-04,161.09654235839844,162.5307843049111,159.82593638896796,161.52969814334867,6939100
2024-09-05,158.8152313232422,161.10614950071846,158.66121582070002,160.94251353716493,4600400
2024-09-06,158.2280731201172,159.72968767441986,157.97779423591479,158.99812132087797,6016900
2024-09-09,160.37461853027344,161.14468145433986,158.31470865383974,158.6708566975324,7538200
2024-09-10,161.1157989501953,162.15538165303892,160.50937203493785,161.2313032434908,6559600
2024-09-11,158.651611328125,160.54787047909477,157.9489210349474,160.54787047909477,5920200
2024-09-12,158.4783477783203,158.92113874194317,156.62058507414176,158.05481242730602,4540900
2024-09-13,159.32540893554688,159.546797060231,157.68903446734652,158.5746016538111,3693400
2024-09-16,160.7404022216797,160.99066643049156,159.57568002585995,160.13397528034366,5187800
2024-09-17,160.8173828125,161.44305057268548,159.7200334134912,160.01844394646665,5066500
2024-09-18,159.93182373046875,162.04950039267203,159.5371791595384,160.39387028643762,4722800
2024-09-19,158.651611328125,160.14359076002546,158.26657253301502,160.00883085366902,4956100
2024-09-20,158.0163116455078,158.69973165360062,157.42914032241464,158.1510715546901,11839000
2024-09-23,157.11148071289062,158.34357544406328,156.6301932495348,158.24731207630103,4671600
2024-09-24,156.6879425048828,157.37137715284186,155.5039794794303,156.69756296639048,6041600
2024-09-25,154.58953857421875,157.20774354090338,154.35851530501915,156.89971251530392,5420000
2024-09-26,155.3499755859375,155.49435595798664,154.03125256212675,154.2430202329512,6122000
2024-09-27,155.35958862304688,157.31361456594203,155.30183647698738,155.93713945909764,7553800
2024-09-30,155.99490356445312,156.11040786542722,154.66654535233494,155.52325121032288,6010000
2024-10-01,155.92752075195312,156.65907242315194,155.14782270819242,156.35104139039788,4408000
2024-10-02,155.13819885253906,156.0526420934654,154.63765577912753,155.46547080188486,4684400
2024-10-03,154.4932861328125,155.3981089748419,154.22376631021592,154.76280595540908,4791200
2024-10-04,154.29112243652344,154.4932696257365,152.83763964226807,153.65583417269772,5331100
2024-10-07,153.55958557128906,154.83981205877473,153.26118967716243,154.2526407327509,4266000
2024-10-08,153.71360778808594,154.2526474509825,153.00129698341306,153.52109572101276,4766300
2024-10-09,154.6376495361328,155.1863242711743,153.540314753777,153.93497398202854,6047200
2024-10-10,154.50291442871094,155.349985164236,154.01200644574774,155.32110908804577,4793900
