Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2023-11-21,367.58929443359375,370.6930122644204,365.66792954966576,370.151104255748,28423100
2023-11-22,372.2991027832031,374.2106051165785,369.4614073576045,372.4468931555256,23345300
2023-11-24,371.88525390625,372.41732930761407,369.6289174288519,371.786716969812,10176600
2023-11-27,373.0478515625,375.0480578357312,370.6732831710829,371.24474919968725,22179200
2023-11-28,377.07781982421875,377.3734005384554,372.60450791019576,372.7917190522952,20453100
2023-11-29,373.284423828125,378.6543413206576,371.89513414585895,378.12229596347265,28963400
2023-11-30,373.343505859375,374.5061634778247,369.9540398668522,372.9296627723548,30554400
2023-12-01,369.0081481933594,372.6045206628206,365.85514681042775,371.22509383375666,33040500
2023-12-04,363.717041015625,364.0914332416113,357.568691355028,363.6776202294819,32063300
2023-12-05,367.0473937988281,367.5991645775178,360.2487659355607,361.06658945811125,23065000
2023-12-06,363.3820495605469,368.683018285252,362.62337224170636,368.0524359835832,21182100
2023-12-07,365.5004577636719,365.99311236097066,360.93847138160504,362.82041555159645,23118900
2023-12-08,368.73223876953125,368.95884062033406,362.820384114192,363.7761351529084,20154400
2023-12-11,365.8453063964844,366.140917208106,360.72171642347627,363.0667572104508,27708800
2023-12-12,368.8800354003906,368.9194561848198,365.01761039602826,365.40189538840474,24838300
2023-12-13,368.87017822265625,372.09215835732533,365.3230593019992,370.4959322910932,30955500
2023-12-14,360.55419921875,368.2691873263225,358.78065463293524,367.8257861452431,43277500
2023-12-15,365.2836608886719,366.92911028032063,360.89902327689896,361.4606566919279,78502300
2023-12-18,367.1754455566406,367.52030977000646,363.26376706221674,364.0224743454713,21802900
2023-12-19,367.77655029296875,367.77655029296875,364.40677933572755,366.03253362865195,20603700
2023-12-20,365.17529296875,370.5058193793613,365.086618748556,369.49095210036234,26316700
2023-12-21,368.0523681640625,368.9095822665608,364.6037863278298,367.0867544249883,17708000
2023-12-22,369.0771179199219,369.66830947141494,367.23459447201543,368.190345627308,17107500
2023-12-26,369.1559143066406,371.40241787190627,368.0129521321374,369.49091579531864,12673100
2023-12-27,368.5746154785156,369.55006195328735,367.3331162784424,368.20019317568403,14905400
2023-12-28,369.7668151855469,370.92947276145065,368.66327375287557,369.8554894003956,14327000
2023-12-29,370.5157165527344,371.61925815456027,367.9933271573456,370.4762957614539,18730800
2024-01-02,365.4216003417969,370.37770417291745,361.3818268052928,368.3676650837192,25258600
2024-01-03,365.15557861328125,367.7765045721429,363.09628608901477,363.58894066618615,23083500
2024-01-04,362.53466796875,367.61886702823733,361.7759907127874,365.22457289866344,20901500
2024-01-05,362.34747314453125,366.5941535649678,361.115836594074,363.5495516205476,21004600
2024-01-08,369.1854248046875,369.6879420075751,363.58887700455307,363.87459495942613,23134000
2024-01-09,370.26934814453125,370.4663919405634,365.73691986628984,366.54488061699703,20830000
2024-01-10,377.14678955078125,378.52624647847034,370.7915632878579,370.84081671988235,25514200
2024-01-11,378.9795227050781,384.94063197124007,374.7919581598022,380.32939164153356,27850800
2024-01-12,382.7630920410156,382.9699985676337,378.9992034255686,379.82685960129345,21661200
2024-01-16,384.5365905761719,388.24136259684576,381.925527346388,387.8768030229654,27202300
2024-01-17,383.7483825683594,384.37896483224864,379.1568380014038,382.28028145481545,22234100
2024-01-18,388.0837097167969,388.2019420036005,384.3888004079398,385.9653010602353,23392100
2024-01-19,392.813232421875,392.813232421875,387.71917062186213,389.94597903844516,29331100
2024-01-22,390.6849365234375,394.73454265352376,387.80782060564184,394.14335115597686,27016900
2024-01-23,393.0398254394531,393.51278467024315,388.1428376176736,389.9361075398463,20525900
2024-01-24,396.64605712890625,399.670963497878,394.56706921313554,395.641052600286,24867000
2024-01-25,398.9220886230469,401.03066452033335,396.61646894823883,398.38018064830356,21021200
2024-01-26,397.99591064453125,400.20302354825617,396.517946945891,398.4294490683389,17803300
2024-01-29,403.7008972167969,403.9570872376775,398.39006605624104,400.09466184188676,24510200
2024-01-30,402.58746337890625,406.9819337836752,400.47891742664234,406.2035612023494,33477600
2024-01-31,391.7392272949219,409.21863334219495,391.3746676938224,400.98143260936786,47871100
2024-02-01,397.8481140136719,402.0061196897029,395.8971911373073,395.92674920804393,30657700
2024-02-02,405.1788330078125,406.587817886619,397.6313612519742,397.87768854138443,28256700
2024-02-05,399.6907043457031,405.1197681132632,398.0550873287971,403.87826879542115,25352300
2024-02-06,399.5329895019531,401.97656696928505,396.9909051770198,399.91727449589274,18382600
2024-02-07,407.9672546386719,408.2135819340869,401.4149545944821,401.45437538113845,22340500
2024-02-08,408.0263977050781,409.4551081404497,406.4696223258111,407.9672815558181,21225300
2024-02-09,414.37176513671875,414.6378178606117,408.9919854136341,409.1496384913206,22032800
2024-02-12,409.15948486328125,414.5589597294503,408.6569675775543,414.381611300105,21202900
2024-02-13,400.35089111328125,404.0458010724575,397.4639420151326,398.99115943722376,27824900
2024-02-14,404.2203369140625,404.5658388517389,399.36366838251547,402.8186275095737,20401200
2024-02-15,401.32806396484375,403.8649984148582,399.0872869539498,402.88774815292464,21825500
2024-02-16,398.86029052734375,403.03586697919485,398.24827391084835,402.71009676405504,22296500
2024-02-20,397.6066589355469,399.2847642148631,392.8881721209956,398.0508499838104,24307900
2024-02-21,397.00445556640625,397.11305567339133,392.10829279576154,395.020342155489,18518900
2024-02-22,406.3525695800781,407.51737721520215,403.3122186108832,404.9113664023,27009900
2024-02-23,405.0594482421875,410.50840209542025,403.7070832004783,410.32087486596646,16295900
2024-02-26,402.2955017089844,406.8560435321,402.11779517864807,406.16503956653713,16193500
2024-02-27,402.2362060546875,403.06539259376484,398.6529152118111,402.73962244903885,14835800
2024-02-28,402.47314453125,404.03279861285756,400.10403561463596,402.9272164600946,13183100
2024-02-29,408.3170166015625,408.8698077347499,400.69636155135646,403.38135996606263,31947300
2024-03-01,410.1530456542969,410.51827940686405,405.5925039738578,405.9774695070198,17823400
2024-03-04,409.58050537109375,411.97922704270553,407.0139581345592,408.11954029802524,17596000
2024-03-05,397.4684143066406,408.91914348036823,395.48430086662944,408.63286696668945,26919200
2024-03-06,396.9156494140625,399.9461499534846,393.263281415692,397.7843298406592,22344100
2024-03-07,403.8749084472656,404.5066568048068,397.0636784801651,400.8937526863445,18718500
2024-03-08,400.99249267578125,405.13845633858756,399.1267999900611,402.7100915611558,18002200
2024-03-11,399.3143310546875,400.45940694447387,396.09630359488256,398.5641317733387,16120800
2024-03-12,409.9358825683594,410.22215907857986,401.5551475222323,402.37445324131755,22457000
2024-03-13,409.7581787109375,412.7985296378199,406.1551557542081,412.7195723945268,17115900
2024-03-14,419.7479553222656,422.31450262164736,412.6109854719372,414.8320308055619,34157300
2024-03-15,411.0612487792969,417.1617132738892,407.4779571696519,413.89431092525524,45079900
2024-03-18,411.94964599609375,415.31576738207366,408.45519271968817,408.9191456409196,20106000
2024-03-19,415.9869689941406,416.24363275003464,410.20236440839864,412.45302237396163,19837900
2024-03-20,419.7578430175781,420.4784295685996,415.24664585974097,416.5693981535872,17860100
2024-03-21,423.84454345703125,425.27589583117316,421.6629918116586,424.29861540078343,21296200
2024-03-22,423.22265625,424.3282384659813,420.58703259669744,424.17032397071773,17648500
2024-03-25,417.4183044433594,421.90976968993664,416.18439038520984,419.7676816300529,18060500
2024-03-26,416.223876953125,420.5080228747841,415.9277496341745,420.1329081875438,16725600
2024-03-27,416.0067443847656,418.987900246969,413.61790346357526,418.9780192938283,16705000
2024-03-28,415.30584716796875,416.4410420434957,413.7264311944793,415.54274902029323,21871200
2024-04-01,419.1063232421875,422.38360623153415,416.78655877307597,418.49430668541237,16316000
2024-04-02,416.0166320800781,416.944537944627,412.4629532504076,414.7037305350885,17912000
2024-04-03,415.0393371582031,417.8131735008708,413.6968230222425,414.3286014685427,16502300
2024-04-04,412.50244140625,423.15359679910677,412.19643310660484,419.5209306414664,19370900
2024-04-05,420.0440673828125,421.0213477789878,412.9367406484567,414.6049948261761,16554800
2024-04-08,419.1260681152344,421.7814536782747,417.85266032435015,419.698621129678,14272400
2024-04-09,420.7943115234375,422.23551472539157,416.1942762454294,420.9522561397257,12496900
2024-04-10,417.81317138671875,418.5732515840266,414.29898664030566,416.7569337473859,16216600
2024-04-11,422.42303466796875,423.8445059638332,416.9247068169411,420.340202357621,17966400
2024-04-12,416.4706726074219,419.70846193552615,414.36807820345115,418.59299879164644,19253800
2024-04-15,408.3170166015625,421.3274002627743,408.1096973329742,421.110230165818,20273500
2024-04-16,409.2448425292969,413.01569096987436,408.4058051032582,409.23499170212773,16765600
2024-04-17,406.5401306152344,413.4895430541291,405.04955278693666,411.88051429574114,15855500
2024-04-18,399.06756591796875,406.5895318440509,398.7517067920222,405.34573674704745,21029900
2024-04-19,393.9838562011719,400.2620271980646,392.65122286516964,398.83067470294037,30565800
2024-04-22,395.8001708984375,397.66586357799235,390.65722508776963,394.9314905053024,20286900
2024-04-23,402.3251037597656,402.94700128728675,397.8731320388209,399.0379397213986,15734500
2024-04-24,403.7958679199219,407.16198877400103,401.54521009115024,404.28943349750205,15065300
2024-04-25,393.90484619140625,394.7439137442764,383.0365219371324,388.959309192893,40586500
2024-04-26,401.0912170410156,407.6852472237732,400.5384258954466,406.86594145886636,29694700
2024-04-29,397.07354736328125,401.0911788014965,394.05292813266897,400.0349411285761,19582100
2024-04-30,384.31982421875,396.9847359459567,384.16190971715395,396.323344705487,28781400
2024-05-01,389.8576354980469,396.55038446355206,385.287212788776,387.5576027140766,23562500
2024-05-02,392.7203063964844,394.7834071649824,389.5713551906569,392.5426299953367,17709400
2024-05-03,401.4267883300781,401.9104729912864,396.68854036623503,397.1031487364524,17446700
2024-05-06,408.2182922363281,408.60325778406036,401.1405474563734,403.4998057579773,16996600
2024-05-07,404.072265625,409.33369158039415,403.82548283487444,409.3238106288364,20018200
2024-05-08,405.2568359375,406.92509001231815,401.47610671474314,402.91733990206393,11792300
2024-05-09,407.01397705078125,407.40882353824776,403.83541312066325,405.28649730886616,14689700
2024-05-10,409.40283203125,410.0346105329173,406.50066355453686,407.62600771381045,13402300
2024-05-13,408.39593505859375,412.96635748889184,405.53326050690544,412.63073648454196,15440200
2024-05-14,411.1993713378906,412.1173961263277,406.2538343729978,406.7177872432058,15109300
2024-05-15,418.3887634277344,419.1106798585564,412.64318866360406,413.2662078851203,22239500
2024-05-16,416.3219299316406,420.70283173045664,415.6890421322498,417.12294600008903,17530100
2024-05-17,415.55059814453125,418.2305707168696,413.39477777187733,417.8547794230839,15352200
2024-05-20,420.62371826171875,422.0378548149535,415.33303438679826,415.55059617800293,16272100
2024-05-21,424.28271484375,428.1691308622737,420.1391721073256,422.09719809997813,21453300
2024-05-22,425.74627685546875,427.6153345538536,422.39388170740824,425.3210520448661,18073700
2024-05-23,422.26531982421875,428.792143449846,420.7028525285379,428.1691242148773,17211700
2024-05-24,425.3902893066406,426.28030386108634,419.704046646492,422.45322015153533,11855300
2024-05-28,425.54852294921875,426.0429788375184,421.8697699331016,424.86617140902985,15718000
2024-05-29,424.4112854003906,426.1616484009117,420.96986151310944,420.96986151310944,15517100
2024-05-30,410.0721130371094,419.5953093343335,409.64685798165414,419.5953093343335,28394500
2024-05-31,410.5269775390625,412.1290098934204,400.0247386123212,412.1290098934204,47995300
2024-06-03,408.9347839355469,411.81252080542527,404.38581394057536,410.92250624898264,17484700
2024-06-04,411.45654296875,411.8224355088356,405.13738203313136,407.856889503619,14348900
2024-06-05,419.3085021972656,419.3777030871155,411.6839704862112,413.17723696234333,16988000
2024-06-06,419.81280517578125,420.5940539083252,415.9164904670929,419.3084807052153,14861300
2024-06-07,419.1502380371094,421.55328627071816,418.3096570403155,421.47418661206035,13621700
2024-06-10,423.12567138671875,423.33333440686357,419.1898218829819,419.9908379970184,13982900
2024-06-11,427.88232421875,428.02078634829667,420.5347172370151,420.76217780161693,14551100
2024-06-12,436.16943359375,438.4834835709838,428.4460348943523,430.4930895516259,22366200
2024-06-13,436.68365478515625,438.47361288924054,434.498168180252,435.96176849341106,15960600
2024-06-14,437.6627197265625,438.2264067176669,431.87757943393086,433.4202794880734,13582000
2024-06-17,443.39837646484375,445.9398870196781,435.8332072728674,437.68246749988464,20790000
2024-06-18,441.390869140625,445.14875191744164,439.95696520327493,444.7234969265718,17112500
2024-06-20,440.75799560546875,441.57877910996035,436.37709345219747,441.35131853440595,19877400
2024-06-21,444.7927551269531,445.58387250760194,441.5590243550793,442.4193728058131,34187100
2024-06-24,442.7061462402344,447.72980476303803,441.4601077502006,444.812502964026,15913700
2024-06-25,445.9497375488281,446.41452724911966,441.7962963896613,443.27966392090804,16413400
2024-06-26,447.1463317871094,448.5703670936918,443.2203510089548,444.0213670965085,16507000
2024-06-27,447.8287048339844,451.11189918090986,446.76066321308457,447.1661206636861,14806300
2024-06-28,441.994140625,450.3306598473802,441.4601198033777,448.0462760060759,28362300
2024-07-01,451.66571044921875,452.29859832649356,440.718449260987,443.6851847474979,17662800
2024-07-02,454.1873779296875,454.4939381515054,448.085779279666,448.1748078930114,13979800
2024-07-03,455.66082763671875,455.9080555587304,452.8028885514427,453.109448760402,9932800
2024-07-05,462.3755798339844,463.15682857412344,453.88083144181417,454.5137192746822,16000300
2024-07-08,461.0701904296875,462.5140232691351,459.30992877619343,461.3767506483888,12962300
2024-07-09,454.4445495605469,462.14815096607435,452.92161689635424,461.8218233419158,17207200
2024-07-10,461.08013916015625,461.2878021935715,453.7720662754438,456.1059138794407,18196100
2024-07-11,449.658203125,459.6264206924659,446.54310684217364,457.84639154158754,23111200
2024-07-12,448.52093505859375,451.2997748037469,445.65309687289607,449.2922850558392,16324300
2024-07-15,448.9263610839844,452.1897879047396,446.4244156110008,448.2736757198333,14429400
2024-07-16,444.53564453125,449.26264197328965,441.7073711225493,449.1835423040314,17175700
2024-07-17,438.6021728515625,439.9174425124237,434.310299044026,437.6824920740607,21778000
2024-07-18,435.4870910644531,439.71963242472316,429.5832863227986,439.41307217646386,20794800
2024-07-19,432.2632141113281,436.2485575608238,427.20988939637874,428.2976983913284,20940400
2024-07-22,438.02862548828125,439.6702228116467,434.0433118650251,436.89138287523997,15808800
2024-07-23,439.91741943359375,443.41817564914504,438.1868237868677,438.97794115369385,13107100
2024-07-24,424.14422607421875,436.5847522773038,422.8487541493976,435.5661744239133,26805800
2024-07-25,413.76068115234375,425.0342693658965,412.88056536465024,424.0453575896341,29943800
2024-07-26,420.5544738769531,424.16402577751,412.6431801625324,413.56289099301864,23583800
2024-07-29,421.9983215332031,427.3582063126635,419.9908318898155,426.7945193727036,15125800
2024-07-30,418.2305908203125,424.2925947905347,412.732213459478,422.97735537825565,32687600
2024-07-31,413.71124267578125,417.10320278469345,407.6393099563061,415.8373969334193,42891400
2024-08-01,412.4849853515625,422.72022849108816,408.5095707902921,416.1242037023935,30296400
2024-08-02,403.9605712890625,410.3983967606497,399.8565933572946,407.91621848675555,29437900
2024-08-05,390.7684631347656,396.5931676964823,381.3045706583986,384.85479031825656,40709200
2024-08-06,395.17901611328125,401.1718491768835,394.0813385396222,395.5647061878266,24946500
2024-08-07,394.0121154785156,405.532931744476,393.06276861454995,404.1089265381238,20650900
2024-08-08,398.2248840332031,401.3597174512935,395.50537665916386,397.97765609010867,20203000
2024-08-09,401.5179443359375,403.5254340135955,397.799656617914,399.5500195790903,19276700
2024-08-12,402.2992248535156,404.2276150210423,399.75771417136446,402.5464528145219,16762900
2024-08-13,409.41937255859375,410.34895203900766,405.0286018746959,405.0483692456352,19414300
2024-08-14,412.23779296875,413.08827288112064,407.876718123392,410.20063690456334,18267000
2024-08-15,417.1119689941406,417.191211225686,413.77333444813155,415.89340426982346,20752100
2024-08-16,414.5758056640625,417.4190931983878,413.4166801400684,416.6859891605723,22775600
2024-08-19,417.6073303222656,417.8252842584304,412.5845034071879,415.0612389392474,15234000
2024-08-20,420.8468933105469,421.8970267669262,417.7163261753405,417.7757654099591,16387600
2024-08-21,420.1930236816406,422.43197186124524,417.79553057929155,420.13355421881863,16067300
2024-08-22,411.6829833984375,422.8184073246916,410.75172838496667,420.410997320223,19361900
2024-08-23,412.91143798828125,415.3584538355035,408.255163223579,413.0996723021897,18493800
2024-08-26,409.64215087890625,413.3968905070922,407.5121643134923,412.4953551222988,13152800
2024-08-27,409.9888610839844,410.5040111549733,406.4322727336749,409.0179699383968,13492900
2024-08-28,406.779052734375,411.13810125518216,403.5196602855256,411.0192227861693,14882700
2024-08-29,409.27557373046875,418.1224654785976,406.7790352875099,411.0786443893992,17045200
2024-08-30,413.2582092285156,413.604928025177,408.2948214180594,411.73253163556785,24308300
2024-09-03,405.62982177734375,415.97267128987687,403.2422452090673,414.0210025733613,20313600
2024-09-04,405.0948486328125,407.4130694116055,400.60700515715166,402.1326826766194,15135800
2024-09-05,404.589599609375,409.25576060406553,402.35062114910426,403.8267457621573,14195500
2024-09-06,397.96185302734375,406.8285475492744,397.0702041035056,405.2533474753259,19609500
2024-09-09,401.9444580078125,404.84718480089737,398.40767240518096,403.4503023301037,15295100
2024-09-10,410.3455505371094,412.45570379102855,403.90603822449737,404.4013853254675,19594300
2024-09-11,419.103271484375,420.044412808737,405.7685061452882,411.6334289532487,19266900
2024-09-12,423.02642822265625,423.39298024346107,415.84389519077274,419.37076416429335,17395700
2024-09-13,426.5830078125,427.8114589338371,421.5007417784194,421.8672937914901,15874600
2024-09-16,427.3260192871094,429.49564193620427,424.2350583167788,426.5929152766965,13834700
2024-09-17,431.10064697265625,437.7383113129733,428.24744236348823,436.13339127871444,18874200
2024-09-18,426.80096435546875,431.9723892702998,426.40469272360485,430.95197545729616,18898000
2024-09-19,434.607666015625,437.3915144590669,432.83431483021604,437.12403789377305,21706600
2024-09-20,431.2194519042969,435.1525090726311,430.17923509170157,433.15131768035957,55167100
2024-09-23,429.4758605957031,432.3983904018878,426.38489946949306,430.23868426031646,15128900
2024-09-24,425.1762390136719,429.31733347364775,422.1348005929618,428.9705844602765,17015800
2024-09-25,428.0888671875,429.08947802981356,424.58183139807875,425.8300855631319,13396400
2024-09-26,427.29632568359375,431.24918598433425,425.13661951946307,431.04114866155544,14492000
2024-09-27,424.0368957519531,427.8312712464172,423.4920260673168,427.5043252487667,14896100
2024-09-30,426.29571533203125,426.4146240359172,421.4116000312542,424.2251680181162,16807300
2024-10-01,416.7751159667969,424.49263170487137,414.9126061650303,424.4629120903149,19092900
2024-10-02,413.24822998046875,418.88528176281716,412.8321251605145,418.6474946227358,16582300
2024-10-03,412.663818359375,415.6457876881329,410.4347561510362,413.7436715344948,13686400
2024-10-04,412.1882019042969,415.84386570343804,411.10834891858866,414.3479078757133,19169700
2024-10-07,405.7288818359375,413.2284134108737,405.19389854116383,412.1287574404014,20919800
2024-10-08,410.85076904296875,411.791940593935,404.37165096666996,407.0762266898708,19229300
2024-10-09,413.5751953125,416.46803570058375,410.4445979894132,411.99007853410836,14974300
2024-10-10,411.9703063964844,413.4662644363184,409.3053363605262,411.3659973968845,13848400
2024-10-11,412.44580078125,413.2482606337857,409.4043624478393,412.2674830881502,14144900
2024-10-14,415.2395935058594,420.09398917949596,413.6346434592421,413.8823170164031,16653100
2024-10-15,414.84326171875,418.54847842558434,411.39566540112634,418.2512520382671,18900200
2024-10-16,412.2476501464844,412.48540707078536,406.660150790306,411.3065088320687,15508900
2024-10-17,412.84210205078125,418.5683135090887,411.722612729939,418.429601804324,14820000
2024-10-18,414.2687072753906,415.7448320191293,412.38639426497724,413.2582100340754,17145300
2024-10-21,414.8829345703125,415.06125227829034,409.89974372900497,412.2476842514802,14206100
2024-10-22,423.5317077636719,426.57311612841215,414.1498320229674,414.595626294547,25482200
2024-10-23,420.6487731933594,427.06845240983137,418.59802889539156,426.8504984713963,19654400
2024-10-24,420.777587890625,422.01595572726984,418.46925331230875,421.3719802653427,13581600
2024-10-25,424.16571044921875,428.4950392124222,422.6004269353124,422.78866124967664,16899100
2024-10-28,422.6202697753906,427.920490226357,422.3329599684467,427.6430970369736,14882400
2024-10-29,427.93035888671875,429.1390069836367,421.8375655534697,424.01710482121905,17644100
2024-10-30,428.50494384765625,434.41938919264413,428.07895261488494,433.3692558016521,29749100
2024-10-31,402.568603515625,412.2873114234298,402.5190506643278,411.4947379049696,53971000
2024-11-01,406.5511779785156,411.63344411141696,403.7078904341815,405.20384836550784,24230400
2024-11-04,404.6589660644531,406.600748568275,401.795875395107,405.98649273527667,19672300
2024-11-05,407.63104248046875,411.0390330760231,404.28249112047496,404.5698009147436,17626000
2024-11-06,416.2698669433594,416.5373737173725,406.6997576825849,408.5821007827268,26681800
2024-11-07,421.47100830078125,422.87780730764854,415.97266781837374,417.3596335925896,19901800
2024-11-08,418.60797119140625,422.5311120903096,417.855033860881,421.36210009135,16891400
2024-11-11,414.1200866699219,420.8567950462537,412.1287816798458,418.58809689323664,24503300
2024-11-12,419.0933532714844,420.49023567836724,413.3176195666668,414.35783635110096,19401200
2024-11-13,421.2431945800781,425.3347363138495,414.31822142109314,417.7163255743709,21502200
2024-11-14,422.9174499511719,424.1855372830497,416.0915525882571,421.04502345240303,30246900
2024-11-15,411.13812255859375,418.86552578071695,409.79079286185015,415.91327620196233,28247600
2024-11-18,411.8910217285156,414.5064386408341,408.26507740364855,411.00928939667125,24727000
2024-11-19,413.9021301269531,414.0507282073073,407.72017788193654,409.26565838479394,18133500
2024-11-20,411.6235046386719,413.4067722571845,406.75919271133495,412.9906674094557,19191700
2024-11-21,409.8466491699219,416.70605256605285,407.28555520801666,416.4281041493026,20780200
2024-11-22,413.9463806152344,414.3434454251094,408.04987579157546,408.35760329128635,24814600
2024-11-25,415.72332763671875,417.9965368019756,411.81217671998786,415.3163263155851,27691100
2024-11-26,424.8559265136719,425.89825580258685,415.78287220202776,416.5174436728799,23458900
2024-11-27,419.89251708984375,424.10148899734514,418.929618998767,421.9969878965425,18332400
2024-11-29,420.35906982421875,421.76868474809675,414.7405133546205,417.0137525773511,16271900
2024-12-02,427.82403564453125,429.82923270647603,418.22483367708463,418.48293944626425,20207200
2024-12-03,428.04241943359375,429.30310856781665,424.6077345204632,426.69236269283573,18302000
2024-12-04,434.21685791015625,436.45038152660425,429.46192581768037,429.8589906240061,26009400
2024-12-05,439.3788146972656,441.40388483943747,432.9760643904688,434.71324963786515,21697800
2024-12-06,440.3218688964844,442.83334120617906,438.5350316138442,439.0611493611207,18821000
2024-12-09,442.75390625,445.04698832633716,437.27433861074473,439.3589669421711,19144400
2024-12-10,440.0835876464844,446.32753597079886,438.3662754088612,441.1358533918597,18469500
2024-12-11,445.7021484375,447.05220524938716,440.79832040277716,440.79832040277716,19200200
2024-12-12,446.2679748535156,452.8196506561494,445.8212579806136,445.8212579806136,20834800
2024-12-13,443.9947204589844,448.124261247401,442.3170935669994,445.15616611270633,20177800
2024-12-16,448.2831115722656,448.86878750909034,442.01932060586137,443.99473862109255,23598800
2024-12-17,451.132080078125,451.9560191338881,446.2779042343056,447.70736185197006,22733500
2024-12-18,434.18707275390625,449.33530544806223,433.8197567617204,448.015058169262,24444500
2024-12-19,433.8297424316406,439.9347015317489,433.12495005824394,438.38612742715867,22963700
2024-12-20,433.4029235839844,440.4906238895222,425.49128413888167,429.93845914028344,64263700
2024-12-23,432.062744140625,434.44516332232695,429.6604520270257,433.54182345000305,19152500
2024-12-24,436.1128845214844,436.3809267682004,431.0105391906017,431.4671622449362,7164500
2024-12-26,434.90179443359375,437.7110878799943,433.43265156283826,435.8646925313124,8194200
2024-12-27,427.3773193359375,432.0329778888151,423.2279358558446,431.4175228637617,18117700
2024-12-30,421.71905517578125,424.41913845880714,418.8105181563676,422.9400590771193,13158700
2024-12-31,418.4134521484375,423.6051649635355,417.5796069111211,422.97977346202197,13246500
2025-01-02,415.51483154296875,422.9500047735069,411.81216477472935,422.4139505741353,16896500
2025-01-03,420.24993896484375,420.92495225496697,416.4678408938124,417.996542116602,16662900
2025-01-06,424.7169494628906,431.1395722098291,422.36430932720185,424.8658449852562,20573600
2025-01-07,419.277099609375,427.49646630939253,417.7185890028598,425.85855484956164,18139100
2025-01-08,421.4510498046875,423.84340560662326,418.4531754229048,420.35909877353964,15054600
2025-01-10,415.8821105957031,421.59991046888086,411.98086631184646,421.52050962504774,20201100
2025-01-13,414.135009765625,415.4354144937977,409.2708974707551,412.19927707865725,17604800
2025-01-14,412.62615966796875,416.6663329915462,407.7123952362894,414.7504731982745,16935900
2025-01-15,423.188232421875,425.01475491103537,415.20709891745935,416.06081709812753,19637800
2025-01-16,421.4708557128906,426.34490420898106,421.2822749228641,425.56071106349873,15300000
2025-01-17,425.8883056640625,431.29840862027794,425.0346177976779,430.91124996405387,26197500
2025-01-21,425.3621826171875,427.74460185190514,422.4834247796493,427.04974598441896,26085700
2025-01-22,442.9325866699219,443.9947282693763,432.8072669314077,434.3558409675422,27803800
2025-01-23,443.4388732910156,443.4785888658215,438.26703298099653,438.76337163669416,18389300
2025-01-24,440.8082580566406,443.37928850377745,438.16773293128523,441.9002090925553,15549500
2025-01-27,431.3778076171875,432.01313557520695,420.39880005578783,420.90507512895306,35647800
2025-01-28,443.9252624511719,445.0966142937209,428.2211016468738,431.4175234893937,23491700
2025-01-29,439.0909118652344,443.60761150041753,437.17505205552743,443.41900040059096,23581400
2025-01-30,411.95111083984375,419.7634757332681,410.1345248522129,415.7034295288443,54586300
2025-01-31,412.0205993652344,417.60937689111034,411.87170384291437,415.911907348454,34161900
2025-02-03,407.9109802246094,412.368091725276,405.6675197732108,408.5859935358612,25679100
2025-02-04,409.3503112792969,410.8889791877868,406.739565274027,409.6679752687522,20532100
2025-02-05,410.26361083984375,410.7996347714461,407.3947588943965,409.33049175194867,16316700
2025-02-06,412.77508544921875,415.1376622891217,410.9684054782215,410.9684054782215,16309800
2025-02-07,406.7494812011719,415.58430218979566,405.1115698860282,413.4302096384315,22886800
2025-02-10,409.201416015625,412.41768060214906,407.91094771202364,410.6804954197058,20817900
2025-02-11,408.4271240234375,409.4694230026259,406.30278019920314,406.64031711794166,18140600
2025-02-12,406.044677734375,407.7421472112012,401.40886202523427,404.22806155020925,19121700
2025-02-13,407.53369140625,407.99031441935836,403.38427783705555,404.0196057632089,23891700
2025-02-14,405.43914794921875,405.91564391864586,402.9078331667541,404.80385028408716,22758500
2025-02-18,406.6402893066406,407.59325090478893,403.52326846051176,405.01228421128855,21423100
2025-02-19,411.73272705078125,412.44745587382107,404.66486996411237,404.89319663470326,24114200
2025-02-20,413.91107177734375,417.07410775463984,410.3402184035009,413.0755545581438,23508700
2025-02-21,406.03326416015625,415.8207899827264,405.71499358869687,415.11458446579724,27524800
2025-02-24,401.845703125,407.1870631835248,397.1906661264377,406.3316636333371,26443700
2025-02-25,395.77825927734375,399.77684273234365,394.58467628789543,398.9612079589026,29387400
2025-02-26,397.5985107421875,401.4478696916858,392.1477210913464,395.8876811696496,19619000
2025-02-27,390.4368896484375,403.5764407452776,390.0788238664077,399.13027515598884,21127400
2025-02-28,394.87310791015625,395.50970978817173,384.50868780557136,390.5662102627109,32845700
2025-03-03,386.41845703125,396.69339168929787,384.10089457458224,396.69339168929787,23007700
2025-03-04,386.53778076171875,390.48661254503907,378.9683745181786,381.3555708063787,29342900
2025-03-05,398.8816223144531,399.52818059067016,386.73673843465946,387.2639110911412,23433100
2025-03-06,394.7736511230469,400.00558222724027,390.5860785359009,392.1775528184261,23304600
2025-03-07,391.2127380371094,392.6947831487431,383.4841811851977,390.2280267594304,22034100
2025-03-10,378.13287353515625,384.3395902213564,375.20854809150063,383.7825787420743,32840100
2025-03-11,378.42132568359375,383.9417190881288,374.900193646485,376.9790454259089,30380200
2025-03-12,381.22625732421875,383.1658713736677,376.92931616803475,380.9079867475423,24253600
2025-03-13,376.7502746582031,383.2653663209318,375.4373363609022,381.11688044146297,20473000
